2.569376034834173,-3.503213298916626
4.558545759024535,-4.173741486659066
4.698993063081479,-3.777888904612692
5.576888230790747,-1.3621135046592816
5.371382860733535,-4.877798166491348
-4.203264161362111,1.235763308410331
-5.047753892159726,0.68095910776556
3.5856967944479914,-3.2455860605547846
2.7027881186381175,-4.740381714650141
5.480348292337688,-0.20571317250722876
5.057681182912757,-2.337319539867921
2.8043169454876455,-4.040760320205125
3.2710644397835487,-4.184239935415079
4.355530351647542,-5.882623045008376
4.526960598196092,-2.113000690396758
4.70465834903295,-2.512434542294885
4.100923185056139,-1.8396105102478908
3.1643687048764635,-6.053614824320203
-5.253257417563581,0.2329333546039848
3.5279692835002177,-3.6037220228940865
3.403098948381717,-3.792790916830915
4.045932337883278,-1.7094939136615723
5.023353579622865,-5.768754361134626
3.7296790895220213,-3.1184514814265194
5.041085457061039,-4.096256155250524
5.186496651601043,-2.287774049828799
5.031371152967253,-2.760193614154245
5.639078601603211,-1.245835973067919
4.094391178928571,-4.135847212756881
2.572308043432007,-4.28948169633327
3.4111357748484803,-5.800841425367159
4.891881492129427,-1.760893418031774
5.224277319894814,-2.1450220917767595
5.937627455344845,-2.1882522184344775
5.475997563064559,-1.9093651729959122
3.765689425529554,-2.425764242390419
2.9390787652007524,-4.731319066646237
6.377196599097791,-3.4182676143908637
-5.995143671788118,0.4537577481344107
4.48546139582335,-0.6968303820947659
5.231969414272168,-1.71823846730095
3.054655759712238,-4.405884932310545
4.098105978893711,-4.001871437912488
4.831961007775697,0.5177396917021966
-6.360047859040895,-0.14493503350940729
-3.744461938135081,0.9815327819749569
6.489233942589703,-4.242310736930406
-4.339219268374233,0.7897577544054374
3.8410998986518594,-1.850470426135685
4.384892008748224,-5.895040322843531
4.185074524476515,-1.6729822885524286
-3.981774735789652,-0.27830177724056804
-5.581693792832352,1.471306199267314
3.4361061348043007,-1.0626679463904949
5.595659196875701,-0.8291909980754495
4.108196361775623,-2.1403875140541846
6.230470442348615,-1.5150185694609433
4.448536991525586,-3.7490839294203915
3.7039283442704733,-0.4077227822410916
2.211102711116573,-3.7318743990716925
4.237740494720838,-1.7899736165537756
3.6498568486361362,-1.5592445113492097
3.703173457060753,-5.907709811733466
-5.673890071128568,0.6999474852714418
4.512234741225832,-3.292449918757443
-6.068137536713181,-0.05161962321218194
-5.680268936339309,0.4250247633271169
5.973144367249546,-1.9628868519045086
-5.813323814096289,-0.09804497913349164
5.468840263256175,-0.10543842495564637
3.882372457470533,-3.473032299581649
-4.347770419415822,2.4717062021904392
-5.249531454855775,0.980770498158923
3.3809653691860646,-3.211830354555916
2.7756675350297666,-0.34487849441684504
-4.136991284205794,2.569306625055905
-4.982097079179605,1.4147977396699805
5.123804421957512,-2.9063956849267516
3.841003234658151,-3.514856850405219
4.348155221644456,-1.0067035170116858
4.09911451254584,-0.8698328862955026
-3.8617797993578797,3.2734394538881606
2.9909579765406846,-2.6201613196473517
5.88049086271447,-2.152137250976637
-4.781321602698019,1.426797517160006
3.7486578232589003,-0.27803327191425753
2.769438301934179,-0.5234627795981424
-5.092252402541235,1.7489356674031777
3.9834468965349976,-1.5456984580415347
2.8768387634401513,-3.7614104043832532
-3.382603052703971,-0.615358889289928
6.7584740825107685,-1.6724031227978078
-5.969024498577624,0.8783153879517548
-5.204795623320931,-0.9649026886135041
-5.3083176139557375,0.43153802402623387
6.125970157661884,-2.3040743592966124
2.4564061028456563,-4.271183973821376
5.037865056387754,-0.6974222955114983
5.43922853837008,-2.0045461430720235
-4.331432465247695,0.7047851424768936
4.130466731352785,-3.4830308418806126
-4.939197016633678,0.7760027301449752
2.512362838279861,-3.671667089555813
-5.139064354996503,0.8183880870183896
-4.250746722088585,0.06482114900294611
5.666054426121794,0.15006703293659274
2.3252954653977103,-5.27586273195142
3.523862129016981,-1.7111256161207622
4.267212652226269,-0.7371333942732219
4.928790845815325,-1.2655474029405733
5.0133400971401585,-2.8346562907521675
3.7240139984780183,-5.1862959054653395
-5.892677583008638,2.1353521153279758
2.693965066136899,-3.499203570807411
3.8404664445486874,-4.310611304546207
3.7459005457028134,-2.3534077072711406
5.4479726744781765,-0.12242167519636604
4.102828868017269,-1.382495294202661
-8.408740827928131,1.7818685643030432
-3.1686549861015356,1.2179024026851415
3.270860648853999,-1.322987400235613
5.41310440362285,-3.9750503471204106
5.235269914442302,-2.063268109976215
4.042391890482477,-2.073649058115781
4.598027670078422,-5.717852784039454
3.470967067558715,1.257707918062413
2.8195978308519942,-1.7097420863070762
4.070216325384267,-1.7648252734956618
4.870863138153224,-0.23536895638932775
3.240835179493678,-5.361982072245493
-6.294576185349418,1.0346165390718964
-5.020332551847319,3.2361968961120433
5.045183460065048,-3.97828103235675
-4.917160254494947,1.4203232358703768
2.7791476809146713,-6.709601276655288
4.345507526434858,-4.410014475504386
4.215203790024573,-4.518540586865204
3.301798260045252,-3.228464099587803
3.5087541289761046,-0.27808845767625856
-4.977426373246516,2.359797596564915
4.747225335019052,-0.3046831567391166
-6.196161947675203,0.42112338121630977
-4.8683738283604345,0.6389882496549864
-6.092865912914071,0.8784614440676053
-7.439563723125158,2.9498935571723264
4.503793247717887,-0.32059625170399775
-5.519728316754756,-0.22022379517446278
2.888241327557836,-3.9717076766456483
-5.5775972215243215,0.8991610782914174
6.121811721846693,-5.451830660300448
2.6113398884817767,-6.2089822798934
3.0015900005736476,-6.212078909929621
3.208126159899029,-3.6288014272995897
3.2640931850556454,-3.5330862087863197
2.1031274443548718,-5.533289582495576
3.750091365405768,-4.117598587680684
-5.567440948475777,0.09357783228465266
5.184848033903546,-3.302827097647917
4.362448310148366,-0.7932435690880909
4.419030043420446,-4.252164595282738
-4.372503794648348,0.8323311043534016
5.478065950735206,-4.417120652934119
3.200071444313889,-1.8617360666737803
-5.701729954025575,0.4417189166414216
4.076830081644838,-2.1025727489037664
3.9416043092376265,-0.31483063762998875
-4.011997211066834,0.763107424882111
3.490601530664691,-4.230425951478122
3.576687694550211,-4.108931263187551
4.706456408273724,-0.6344109392575497
4.041723041478494,-2.56473612477924
-6.403390307625335,1.5024626319259984
4.61800782902866,-1.3752632312460213
3.992383458249946,-3.5757845350442246
-5.574128975091416,2.0510857779415703
4.362497176437189,-1.0048915587109284
-5.569927431337788,0.02331928503581593
-6.732566055121085,1.741419463957535
4.1141359120680105,-2.942681960018893
5.5207851920528945,-4.259727420187864
-4.531480774657566,-0.714781214555047
4.63141123618307,-1.2671400763034968
3.9439571436963603,-1.6516946142286137
4.381480022977328,-3.451691032132583
3.682555409977784,-4.642554870895085
-6.0924738535171254,1.7046158653827121
5.761341096970428,-1.8049958439233162
4.286974343011399,-2.679750758816975
-6.382774991401915,2.098140008040845
-3.635800009242713,2.446605262777478
-6.580153392584422,0.6171377577620274
3.4671857167044884,-1.5964889044849948
5.528168641624821,-4.886898686597545
3.2298447589105153,-3.6630736234093524
-5.844669632982111,1.0595058478819466
4.452888771396753,-6.381821704671813
4.290770680789661,-4.723285187323514
4.599289258627498,-2.015279911248744
3.969724084540563,-3.5907373809597254
-5.481798461565994,0.2762724546288585
3.1747615817376684,-2.259103537223992
4.161420683496139,-2.77629067933568
4.489629723470875,-4.104582867489167
-5.082884782356702,-0.19229061207197873
4.95257468973724,-6.066147866243334
-4.964853996533746,1.2175123035825524
-5.223779327479663,0.4027463882532577
3.2743114283439336,-4.589792107649739
4.1174292756256206,-4.227864896375139
5.162904004568485,-5.550499511196492
4.939261266748312,0.9433701404894985
-6.037784979000087,0.29537050765483974
3.8133833254882585,-3.2637203517896323
4.652665555143687,-3.016113124339645
-5.948246773185842,0.18355637092891441
5.1785396982101135,-1.9963416390250184
2.1732078021356505,-2.396358450069485
2.9771387533691662,-2.3349848125087425
4.505627139501802,-2.0968435992259318
4.637773695373003,-5.737006254702036
-5.033347614030643,0.5131394380349305
-3.6978776700767897,2.4327188507382127
-5.663968053285408,1.2489572258788502
3.964956096920306,-5.440542028091607
3.008737169343866,-4.108978958568979
3.6048964704383244,-4.444213575349571
5.219512244699084,-1.502595922596425
3.554726607427185,-3.3645340644399626
3.6362399360795528,-4.920944681700781
-5.3060975948097155,0.2198312401555027
5.035868196380883,-4.070043917982701
-5.597478300072163,2.0166971520223234
3.841975141470153,-5.924059182663287
-4.736762896911732,0.7479796936363641
4.156764700846322,-1.5801579279840074
-6.304075459395545,1.3601450954998988
4.313271329197256,-3.8218406839691874
3.0042382759785564,-5.464198763727232
-4.220439327918758,2.0886913370691103
4.623599385057692,-4.107646837553744
4.026697243378203,-5.351577535611502
3.4367699947591106,-4.858277149431656
3.3053588617173673,-2.4727769775898096
5.307980367356839,-0.39412063898592997
-6.0477672307800905,0.28699973717142846
5.429594957543099,-1.9449446692195012
3.625596644096325,-3.7198907877347667
3.2494374059927043,-3.489877892520157
4.100728298801235,-0.9554145725369506
2.9644451781086008,-1.6177286789243472
6.028892163945777,-2.7355030142399017
-5.154493716291187,2.3331890019094503
4.618769510545071,-1.1075465998419007
3.6115323758198117,-0.29331692798686926
4.090766933718497,-1.5886126391810111
-5.380721721886808,0.4288857559702851
4.957378515341251,-1.0567290748739824
4.140300008179243,-4.341290041155568
3.7255965341958635,-3.9456395438044773
-7.456116420066366,0.005325193735482792
4.623037062545482,-4.283631974141991
3.301854735121052,-4.747481363068488
5.380653049778539,-3.298737745189538
-5.013888042201677,0.9426177644606566
-4.239940267390216,2.059597657981854
5.814517310491176,-1.2621214015688969
2.8489707069802384,-4.116324134166963
-5.0399921240323495,1.3828800055427892
-4.983261607475903,0.926293189276353
5.2045025068968185,-2.8961198613243306
-4.556707171571986,1.8570242191407589
3.7525044704838417,-1.8540664046789557
3.0759023358051403,-3.9676218007812496
-6.9556441237651185,2.428508366515428
5.195319970662767,-5.1439537032575124
-6.341424962211187,1.1787305546506948
4.693787266066425,-5.536828348206809
-5.840500152102409,1.3382900165560925
4.262095651790225,-4.018976499180088
3.279976268268909,-1.1468724929370098
3.104391658110072,-4.534058662016858
4.808107574518247,-1.6851934788701963
2.937069497498926,-5.191836012191949
-6.012908551844137,1.4163162300616527
4.486701736637358,-3.8384685395151794
4.517021729234744,-1.4948433710543156
-6.448719695329897,1.9093992437591387
-6.4760572903653095,-0.8638778313278705
2.249249563012601,-4.341471087881624
4.425618800004569,-4.71239138908041
-7.471549303286988,-0.07037497041224161
-5.206066473211929,-0.30891229875813253
4.007742441609958,-1.8060512357121532
-7.221914589821521,2.349797720865774
-5.75574421735526,1.644761668374163
5.357787301943463,-0.2341404153002753
4.448986592778717,-1.2590587929733152
4.080513877189825,-1.4183690837616907
-6.172217552409147,0.6646408527339722
-5.18449613401756,-0.10978915215879748
-5.200875960335868,0.42272163683821584
2.8568785136802877,-0.9099685678837709
5.330797346080997,-0.9341871125259569
3.373903685551294,-3.5095579125946497
4.075400865682111,-6.138973054728958
3.8765117122538455,-1.2647143325372
3.425799143507726,-3.2451331232399507
-3.985918588133124,1.9091716200858753
5.517820633468482,-2.2054834000835792
-4.888462879289872,1.892123480771437
4.780804955776004,1.404510797128954
4.995926158926688,-5.204135273026903
4.425255465248826,-2.016787648034482
4.199018066926665,-4.9295243396726525
3.164182584118623,-3.0124837809552334
5.308499424255369,-2.4070597609733566
4.476925992171075,-5.516184901618065
5.416713846465495,-2.2316461846990974
4.027438493232386,-1.5210268058698309
2.4387761303363638,-2.376922937973109
3.509742970347124,-3.642450169398889
5.261583595852137,-4.6688410114916685
5.262722674707459,-1.7612641845916233
5.218475390505502,-3.5144776312528387
4.471103721470983,-0.6493695268516771
5.04557760987155,-0.8057576136494681
-4.9587191036552225,1.261108363573251
-5.706659584626722,-0.7395762330933346
4.906849175387746,0.6422640273698814
-5.083187970818532,2.079806823467064
5.333845474915188,-4.271714957353461
4.570382164464389,-2.158258943169507
4.619809095472598,-2.151692736281513
-4.6882853385396,1.6696505026201456
2.3859398030647574,-3.702591872071243
2.953033536951639,-4.809209886247204
3.8121295284538634,-4.016784660559308
4.875260695670266,-3.6641455729635677
4.546636606171334,-2.746801928108122
3.39586984277764,-4.216289305489315
-7.032202370479055,-1.587011131277265
4.238627121342247,-4.488136198765605
3.4876144182099673,-6.700057529627
3.9893269047048503,-3.949872934584113
-5.877382873142838,2.3890424435647497
-5.5948934443802445,0.9801520644455182
3.366580414229418,-2.0960616410076374
4.239029458892047,-1.6106165126102914
6.347215970121757,-4.5065740201401265
4.182382863806971,-4.927469179267831
3.654612430946907,-5.419064491970189
4.8238069011900695,-2.0041582276646754
-5.489152967177477,1.351849572500858
3.749640178599089,-5.290185789164955
5.58310960396276,-6.743880369097395
4.395620643049451,-3.3728649918104687
-4.849283588909415,0.39328330701640835
2.8478885362764785,-2.3600936064762257
-6.787682535062588,1.0059847735231855
4.3704803286332305,-2.2497765802640615
-4.460416479531617,0.9505303446292082
4.230866290906695,-2.382071177649233
-4.5270109419498175,1.9083429625583337
-4.806333755479814,1.6265519770250805
-5.451081972943613,-0.12241008702493406
-4.881006563447467,1.9969082444110227
2.789624494595194,-2.0313839122374557
3.6324876011829335,-2.197269827780788
1.7601003410178282,-4.534864683936401
2.6703043886369064,-2.757331927577681
4.363421130977128,-1.1447811379137156
-4.7694098950595,0.7663938241681347
4.064392267450523,-0.9762956268310375
3.5964948577102036,-3.8731109453021837
3.705176958666897,-3.013957269124139
-6.570703180646299,-0.7405072718700738
3.667101281581181,-4.259693968234646
3.5943729500242165,-3.246098842070669
-3.9908873515845578,1.4596600358975789
3.774999706024831,-5.564808477772264
-5.021285558384431,1.3328520605997456
6.241890516427203,-5.545356108012367
2.1153511133923635,-4.161973771239147
-4.997806597883673,2.2526504779087975
4.170826806679605,-4.234881203273551
-5.854204515313099,0.8681028283140202
3.429486934278164,-3.6895664613387464
4.8056946743793105,-0.9083793880440342
4.522889543971726,-2.5267525368181785
2.92244803345936,-6.232901994001542
3.5881219957506465,-4.495159563095353
4.353327325550225,-4.822468708760312
4.7994451304661965,-2.7963100518129824
3.263885581468807,-3.809926207631957
3.293027299256469,-2.439553187082768
5.314457486133057,-2.4769855724858387
4.272330131050217,-2.4115816366299865
2.736372734071555,-3.2690579469636782
3.560205170970941,-0.8898574900178994
-6.082132558819604,-0.10919783321788556
5.3703465965369075,-2.3443927191209157
5.419526722861361,-0.10985073491626896
5.585748667130521,-2.1226611530563106
-5.064648625698217,3.081628944898842
4.841013519661778,-2.4521840475430188
4.751814074896946,-2.860003062463533
4.879872849362271,-1.4107286957046763
3.5054937444724654,-3.105688216066252
