-0.5104769403878241,-0.6429021952929763
0.059705447233685316,-1.4054761185166922
-0.19313113323805114,-2.6259135243914806
10.220366686166816,5.307289022029368
-0.4248835280566016,-1.2465865063944603
-6.5625193177674905,2.0247712557727384
5.103128092651829,-3.4053987117188593
4.556697263818502,-2.1502745134359937
10.127291583124459,4.04075846858528
-5.675122338683698,0.9334149507907193
5.003677207612815,-0.7501595576911031
1.3406558522727887,-4.40158185829228
10.598532621414604,2.6683472510303377
0.29901537980124504,-2.8779575468924
-0.014178217403175541,-3.740444138744448
10.80218818496883,4.1405585994099114
2.470596425809034,0.23344571088124222
0.5870682952931154,-1.74952868627099
4.1541689340243515,-1.398087132589744
0.8912619300621418,-1.145210071851257
9.19701763126609,5.9064923646713785
1.1287065696265066,-3.100615330070644
-4.385521408610436,0.029390075174208885
10.118142656873133,2.4073364639400303
4.772655501263048,-1.6827561715044455
9.712741231256185,3.0369440162493864
7.8508661875235966,3.7807586031912166
3.3132848543458326,-3.443215693090597
3.1501022979875266,-2.0794796680151117
0.9264326615330449,-4.136627494831455
3.1587885505756583,-3.116452084948091
3.2740467852907527,-2.7656449805502383
3.523444098599326,-6.177275828629458
10.495199183190763,2.6236966603098244
8.78563970763878,3.947636358156687
8.282848539513054,3.034662452871384
-6.018450955121877,1.7939507700555861
5.785780336575406,-1.356407188995928
12.530539388200447,4.504743985774173
-0.8423934012895887,-3.911242300595343
4.442941591525894,-2.306362466365706
0.6954190430852116,-4.4500465679724694
0.7623283833043262,-4.99120229901764
5.035304228461751,-3.9894709057766877
6.273596434708008,-3.4492277741192297
-4.596863132711407,0.9206123292281025
0.6344845977639846,-1.0401409053190287
11.086415989442877,3.4683290567751808
-1.0560206526326934,-1.204120567140048
-0.02066725361834504,-2.0973292554939036
3.7617178828837923,-5.787962981229226
2.749320460341851,-1.492019886354126
-7.105933373788374,1.606793103548569
4.604799996975572,-4.561489727319888
-4.046062799440364,3.744722283347523
-0.1262020182962144,-1.5347554051429055
9.867444381144981,4.161259806088514
-6.065120423649009,0.37619724816894906
-0.5719272824181716,-1.8996622961920284
-5.589146744261394,-0.24289265639265345
-6.884010567560216,0.7223231965933812
4.602503942794353,-0.7700618018966581
-5.011199197970027,2.648615155292495
-6.3393581070242035,0.2182028941534493
5.619263241313818,-4.539611875013068
2.7489380550465072,-2.2666444634638165
10.810099129291347,4.266609554856462
0.9868214072398516,-0.8951136067888674
5.0004691477356475,-0.941773938330523
-4.408258500968055,1.1225673542361168
-7.063468177999686,0.533035787123962
2.6591628567833947,-4.39198175817093
-5.177150850648598,0.7849680957850311
1.539840690187417,-2.7312395318257696
4.936710068369826,-1.259248698241648
4.435917139577254,-3.633114646859146
4.722497969162842,-0.8085011746813832
4.089132407013153,-5.937688371755368
0.5341503670097875,-2.1518870696393764
2.5079048669984045,-5.271904998434848
-4.430286284812841,1.5470513188317794
3.9590308416705984,-1.3855793217738444
-3.6183519855350097,1.430752115579305
3.715816432005914,-1.3377428193580747
4.453906965311495,-3.611126332226382
3.7881665122831287,-4.355314586995975
8.085632153261566,1.8699340316826343
-1.4889219701796848,-3.2675356891993608
-5.095723421634318,1.4017982048442938
-1.0916273087865989,-2.3675029485178745
1.5223026701951898,-1.9502937652561272
-6.030308150020409,0.7114479328977772
-6.523244085312216,1.1517848913659778
-4.335174111807769,-0.9379787048541857
11.781330517551623,4.455749029248932
4.042989316686683,-3.410860321691705
-6.739874492122749,2.8937500557771765
4.271589115953091,-3.991563104882536
8.380222847477931,3.7051920715937103
9.237179259285247,2.9042648100471107
-0.2843935225460425,-3.0173935392651767
-6.283144304929895,1.033358386549181
10.215299765394395,2.773522006473357
-4.794326970594748,-0.4143441013892182
-1.0686075638994437,-1.5555577621769272
4.04621182752631,-4.584987623136971
-5.869860661719385,0.9421520120406982
-0.39996035086278087,-1.9895082319430637
-6.424655746412751,0.704958181314508
5.014583156470037,-4.652134106208786
10.145586738796995,1.8758318833021888
11.387679184375433,1.0173322837133871
10.072040749621108,1.9224534360038492
2.7653718335877495,-3.3642087669105307
4.426937517862437,-3.6723420654548145
2.9555837083267105,-0.07573720807572415
-4.406489055146885,2.5899679763868155
9.002605213542727,2.281649476624283
-0.2118893175423741,-2.9416511278866944
-6.293620534599922,2.6096753716343217
-5.899910328525367,0.7532715026651945
-5.6118039142016,-0.27989907356302957
2.5899027440436853,-2.7008494921493513
9.393369050143551,3.7202173909606113
-5.9116159681944245,0.6381263729670705
5.570787896692751,-3.124857270168084
3.689640553202896,-1.805416953384468
8.698161115327066,2.5447991067912126
9.08025599100477,3.0141310728234236
-5.5882922581223635,1.475571136588623
11.649582701961954,2.650798274476253
-6.42783285425012,1.9995827297119892
5.149462226195512,-4.693558586292188
5.072156861535549,-1.759405887365714
4.13198676346164,-1.1826296084351178
-4.089805699172046,2.121271917584835
6.0188103956896235,-0.9113420637213268
-5.071208575289248,2.429399146850351
-5.181866172141219,-0.40524621767180524
3.524660340003409,-4.239748511456571
3.4616084163331817,-4.377372480365325
-3.3442783005279884,2.483147373591816
-3.990123377653488,-0.4715975933882255
8.97496698643499,3.6280690353961185
9.445835680334676,3.8500610348157247
11.659259261012652,3.59776505260671
5.109960962378297,-2.772688054032077
-5.404032440983852,1.4069896335310605
8.776098868472008,4.0680261408781755
2.747230820630172,-3.1880479185340276
3.66300806002848,-3.472460122078904
0.33793317448188376,-2.2290352854044193
-0.8003516962327275,-1.5953428848423687
6.832413126458452,-0.9010167266471574
-4.788397036088982,2.7748037793670846
-5.156346590748591,1.7511514874350949
-3.937771124823783,1.6853402167822316
11.193004421663291,5.096017229441601
5.725419146592313,-1.8206621348826677
-0.9274395546459242,-2.902518730302347
-2.5779583558963663,-0.8939258328694366
-0.13067845380730875,-1.0926177169524345
3.5950584003938566,-4.29703854384352
3.1090081918224954,-4.899876789873304
-5.749202125941165,1.7123910159597888
3.9075795221042426,-2.967979811247119
8.687990179275193,2.7475691048775546
4.262122751126579,-4.162619356939828
4.712935138586679,-5.229567174172976
3.8096866999343093,-0.44317057343097077
-2.216226298369887,-2.600547811630215
-5.200364313872561,1.0808722633454988
4.6550067881517805,-3.5461567048692118
-1.2790789485017564,-1.8141978940144274
2.3527598090503283,-3.8788852959682023
-5.615030824450999,-0.29817436941723985
2.735570521773939,-3.02868328526863
10.115530302106958,4.301790313088409
3.9307326823626862,-3.132262426166333
4.818305671712295,-1.3860703636887108
11.23547315240332,3.4624270569892226
4.010058320115976,-2.888180872269464
-1.2991406665105987,-2.4648339795233913
7.2698630743887085,2.884799121433706
6.377196599097791,-3.4182676143908637
-6.396402650102832,3.296420870205548
10.956741544897607,3.7435552420968703
2.616974331026654,-3.2089086936103897
0.34394691876751293,-1.9792882250801982
12.905890588881476,4.8261334281531365
5.295176070676339,-4.472945063283985
3.74979521097813,-4.4406491316485734
5.437061815775366,0.5457891109602642
10.135010416736288,3.479211204265671
-5.507042952884798,-0.7486904338450884
-6.92335798846176,0.7540865570052605
6.529485003009658,-0.6828380743893138
-4.0518360206948065,1.0212743887472056
3.380429687387733,-2.864158067623647
-5.451735218980393,0.8800799270241038
4.092494526981631,-2.7820281939578346
9.118635266058476,3.0394651866340685
4.6640049807335675,-3.226926461687108
-6.511468020038173,0.13429164978470332
-4.170977543357357,1.8409957374043704
4.01185017232479,-1.225876162612513
3.2178110409208225,-2.5229010425781686
10.369762975741185,3.4333183450984017
4.61840799600512,-2.0887625198683146
0.5190197421034735,-0.5473181129026037
-4.955047338173981,1.1357649186503767
0.4073793086008892,-2.5663937345621406
10.148944647392018,3.709943444656558
3.418380088862197,-1.5944253606997263
4.8618652216394755,1.104026889272589
-2.003808601058597,-2.3363151760794265
4.376626505377469,0.0013298361346267829
-6.069417979634442,1.3880101003579008
2.8930146117928492,-1.6259819750889362
10.263677050738844,2.5900601225230675
10.947957547547428,4.597158557547916
-5.426803324213094,1.0630668850519143
-0.6648217804901961,-1.1096539558750997
2.073421076182113,-1.8098619367650395
10.52284814368148,5.381811956490969
5.3066411948245396,-4.420389275318598
-4.598055178084344,1.296084356803158
4.5653391759423405,-0.676095133795868
4.647913604581522,0.057069434953876064
4.879937224693207,-0.5573627113866082
3.52118644516242,-0.917519108457308
10.041692853047138,3.312309411231481
3.954561422956795,-1.2216820347161814
-0.1850135817926431,-2.872497785848388
-4.868182659739439,1.5349879457720592
9.790741750378224,3.0480158270956728
-4.475581539526658,3.8198476048479724
-0.943459428001621,-1.775209457705132
5.266395755165984,-1.172269128525557
2.98449430300442,-5.857272863006169
8.753306800801319,4.51132191338978
-4.4454335917233685,1.1313122808774312
0.14528378730599423,-0.5740522060824185
3.1111083439969662,-4.931856477035105
3.5927919878816237,-6.003103305782481
5.164064985887599,-0.8945156765484599
4.678493865311317,-2.1170938790274847
12.070899797315004,4.5494408570530265
-5.348130095272976,2.133323995651743
9.146465070606505,3.163824302131716
4.679750840362528,-5.986681081197245
3.961790966361103,-3.331027404247023
4.966594588914845,-2.6299201000064336
-1.615169175647382,-1.0036106172764916
10.8013016377282,4.300391246934935
3.0328864676398704,-2.008277401752669
-4.359302575528505,3.2702893909785047
1.131867778788794,-3.4037806842828844
3.022022219701719,-4.438664439276565
11.070681787071761,1.3805122221318817
-5.043329676709339,1.4364919355769443
-0.6325986013172007,-3.6654709039294087
3.3551766308274464,-2.556530054658876
4.504244486795247,-4.261004558290387
-7.398107314824293,1.6536691430884085
9.703956125369588,3.5415151731272054
4.7012303475179955,-5.420165340533911
1.5153428715224093,0.01773591912926875
10.84399549710706,3.912426159794786
9.53750926868505,3.2361534083511616
-4.567882106497041,2.186523620768609
3.3124131919296174,-5.464100000892766
10.155445452222933,4.876852819757338
5.425027848990702,-3.2078206312866744
3.1122106966046723,-2.3859156453734487
4.6186952458326225,-4.008054426527458
-5.275254120491192,0.38071838857734375
0.8484841945641857,-0.6987607845503767
8.777803323495654,4.453944537340119
5.1577425259471035,-2.583731079402442
0.7700510780159437,-3.813567580592898
4.7132859694306966,-1.7457780921502157
-5.144536798984119,-0.4238806588364046
4.95097783610826,-2.822774423002122
-4.6614307202646135,0.0963246096134387
4.6400648868924055,-4.101264739385812
3.1586252184226673,-2.268236895054979
9.263782031091747,3.7214170846053767
5.100322351747091,-1.230812053328304
-0.35922457071414465,-2.6325389055990027
3.8091464324991318,-2.3448242741641567
6.0063927911054265,-5.19773133613673
3.4475409050849066,-3.3464267844650015
4.267475224983361,-1.0351729327590564
0.0006842902116944161,-2.5053218185083725
10.359051667471514,2.4204661329575883
2.949065486089201,-4.3475936480976225
-1.3209326062216697,-3.298387062031397
-0.1747205955692461,-2.589231541372721
1.5612317454416427,-1.6580599403417946
-7.514723271725773,1.1314659966977552
9.68489291009082,4.364064619892053
10.535513148746954,4.2074702580706695
11.068501200129953,4.294184328235843
12.122563296453675,2.7091896714320973
4.736396295754366,-3.2060134289299667
-5.213034072207089,-0.6317449002893056
4.123896794546461,-1.4852421346283702
4.964027417103842,-4.914930511105883
0.9142253746376796,-1.3117040973538896
4.4575256853102125,-3.291380055407865
9.83204743751368,3.563674149576626
-4.4236740007243895,0.41889025431673077
-1.9546808560413027,-1.4626517943950894
10.592083601724326,4.4903438298725185
3.8766075735965835,-5.770615115655332
-3.9442422352100603,2.4764795924828515
4.437623203268702,-1.534861425566571
-5.54410256130968,1.4924692874079621
0.17669711331174964,-0.9813503862445601
-1.6245680072925226,-2.217166392249817
4.144580464797703,-3.013536191845245
-5.5775972215243215,0.8991610782914174
3.5447209106788566,-2.685109631393174
4.401398822941459,-0.6080839662048724
-6.629371808826161,1.206993444070274
-6.805743131257298,1.3206717789925122
11.97579437488157,4.48857873749461
0.2932407135089363,-2.5506398402426695
9.961275497455192,4.214134002339782
11.528592882506672,3.1190427382839125
10.203029748271886,2.242355039908184
-0.7466027577925849,-2.7869882845070717
2.047422593137961,-2.9257439553956326
-5.458612411962101,2.458814227703993
5.754732605926632,-0.30008884214723563
0.005594325713609627,-2.543156182141221
9.95975212251145,4.478318185634159
5.042938891964553,-1.6963832142848212
3.339058794004368,-4.625177638927338
7.6754648812144755,2.606948294196397
9.863808846183696,4.0459702112855735
10.034012146499297,3.54927209033785
-0.16842256649882945,-0.3842759795708801
2.7778197545534047,-3.933300392706137
5.015571372752452,-2.1973051260328598
4.653089614044074,-0.7402960404391958
-6.10013492181263,0.39300763276486017
4.072987227849518,-0.04243751000800389
9.304156651004789,4.516559085630633
-0.48403526928616947,-2.2199792505902716
-2.431017241192798,-2.292585558078287
2.8128188777217527,-4.826466889720474
-1.1547132809204428,-1.7815554029066407
8.986033579181392,5.99136311650534
4.702133750988713,-5.137642383456436
10.287400858036076,1.7734527984905137
4.767318939150754,-3.5370148216058586
-6.790150642101046,0.9899075303775751
3.6716446711224506,0.2469826014795078
9.38262852218618,4.119778230801333
-0.6542080919498074,-1.0969507211577145
9.32493596869551,2.8756491190764892
-0.652684798757742,-1.709228324796626
4.137367203738905,-5.926009545711656
11.066257685341414,3.4334068149215518
10.14192543680346,2.39588566373638
10.458013644049496,3.066444440803389
-6.16893257437226,0.042412558473725825
-5.621085865937971,0.48992251360767547
5.215179028403612,-2.3588006461050153
3.580590164395666,-3.3627114609435957
4.93277139934973,-2.4581506624232876
3.318358360094501,-3.6914598620259254
-5.006116329341309,1.0752124353583838
1.8573836466417148,-3.0486078860837056
9.503911652434635,3.1775109691106596
4.510922203719232,0.8319475998498156
10.842438402678027,3.408773790861712
6.039202938302033,-2.3346247838414813
9.231847303523958,4.251159076325656
-5.157108379376137,1.2417758892445394
8.749041037390079,3.433467142736997
5.381570857543157,-0.3773041252933884
4.942122765913603,-3.9984724448964113
-5.253257417563581,0.2329333546039848
11.034163123579695,3.4652492219071664
10.229812627100173,3.4742932704563336
-6.174464039824107,0.06840642384341344
4.486861874717169,0.12699339566314216
-6.041785684189247,1.5774553154572208
7.936640085135256,4.533116862266841
-5.140629237459745,0.04735624062815602
11.366679534115837,4.3496139060288534
9.687448851252354,4.652963447145117
10.671119013538176,3.701307760684108
2.383388803908285,-5.436183521249117
4.178865955015924,-0.5524405911522119
11.180582029501764,3.414299057431995
-4.656744162401998,2.0452663903347092
-6.443340941802807,1.4196464940754157
10.853163420121025,3.723515301255902
-6.955257860615568,0.28654469289393414
6.812450371499771,-2.6914407819840878
6.342228527428095,-0.9072246200473746
8.496441139177064,3.9025133892644988
-0.9797482741620996,-2.304077321650092
-1.1817597268222724,-2.765215751698084
-4.673512077426256,0.49793962485939314
11.175289944529865,3.4377742754464133
-4.891543298936044,0.1458525437409921
4.9553666480718634,-0.08772602707076538
-6.914992823194827,-0.37375134934691756
0.6110948855185558,-2.884845423667484
4.971343760979733,-0.5672579347575828
5.41310440362285,-3.9750503471204106
5.277983179145752,-3.3151836181491525
8.63553808199834,4.177460981044996
3.209836517437561,-2.43550110450935
-0.5075382762217608,-1.2847473486019814
-5.114799841026244,-0.4913572541092397
9.497148032212348,4.026835078974972
8.620801392336961,3.1196737407371327
3.9790549519275746,-6.024842470314181
9.500361260716964,4.442300701480866
-6.007312856159152,1.1834577173315914
8.544178072149203,3.800782503548767
9.437273490406419,3.3890535803449398
3.300371457270529,-3.181291523173825
4.459865125638749,-4.475840241498705
-1.631095909249791,-0.7398056094161074
-0.1807970792929703,-3.1806003682583786
-1.6100209969397372,-3.038638034076646
4.490539487480884,-0.9150979685067863
-4.807105118662486,1.2137796370554144
4.696722899849003,-1.902699409928212
3.5393394631629045,-1.5843923193254599
4.706663484047385,-0.0451892057428136
-7.088975062788599,0.2927811033229629
3.214240950435409,-0.2535554914154219
0.6127774338353765,-2.728660277664628
8.87728915813346,3.4941332748503506
-4.5634493749788465,2.0565289292424316
-1.5423964600890254,-2.8704062220108195
-5.611544852763547,-0.00026915948485228824
4.312204965654065,-1.2553036119576322
10.378478322545584,5.116953952990234
9.473784898531262,2.5274714418463895
-0.6918561170470936,-1.561914445499088
-0.25000426232937434,-2.928489110019924
10.239244669121208,2.3998092784558787
4.5928629679035495,-5.066784575265552
3.6769085237255204,0.007767001360309944
-4.426992530295985,2.3951410161114612
5.567363738894884,-1.3853727402345077
4.647978178078406,-1.3447576219120294
3.9887695296690913,-1.6902044724294019
8.368325049622744,2.9392683205058545
2.9306195814517633,-1.1572399668430673
0.02482477765743718,-2.502488873164435
4.630177505073964,-1.9612504583749097
-4.6133657598159905,-0.10748450963314782
9.17301453743897,4.451472525517668
3.7647125167666418,-3.502887138604752
0.6026754667153509,-1.3817357119541482
1.8984248397900343,-5.11806963153558
3.224451789723799,-1.1320880396047002
3.854729152505597,-4.365711442203215
9.674699994926561,4.43957614911889
-4.28014067685047,-0.44102783627059106
3.0267668907600704,-4.854872097275461
3.5982554136747606,-2.774632395182976
8.808436203001712,3.515946395874665
0.4004863476576034,-2.2897333524049164
4.143969786661468,-4.679373036064929
-4.4125933287069135,0.8328303387295578
3.7532062215980537,-0.20246187203375565
11.199280483786502,3.7863372136886544
4.161420683496139,-2.77629067933568
3.2683277460300832,-3.3197115051755697
4.6522127897136905,-3.92709503312564
-1.2656007004955683,-2.035357121606746
-0.9303645512692683,-2.8648018418404604
10.106693072488728,4.340518699217696
3.651216037256379,-1.1365127031237696
4.014882058553089,-0.8029335195780924
-4.898683261461329,-0.10146498482144217
10.731234715392418,2.734888377886205
9.173091928261432,4.518640184982503
3.754312749668338,-1.1439952140876182
3.175181549233041,-5.538983312739454
3.6912794788122203,0.12710812691785156
5.165952281383561,-1.6062801495601828
5.096871446897319,-3.299623547354456
-0.8234101599811054,-3.4342198437178175
-1.0462044384094367,-1.9963557674832817
7.6576339367308375,-2.678288035655738
-6.175279924462151,2.971309199753519
-1.1573537406991043,-1.9167895768320025
5.096660067485773,-1.4613696729200345
0.06956946358415411,-2.015107231229105
8.77793495715126,3.5083660303164983
-5.066262418128851,1.4113464631884716
3.537074519828145,-6.107879663170216
0.8623960790325658,-5.626488785408553
2.7468162530803726,-1.4359914349689538
10.719282926796717,3.44808656787706
4.269869849734088,-3.9717621637766323
-7.110702112959154,2.3324250771273825
9.213451334803194,4.443090754189093
-1.818087431454314,-2.960798948535636
2.6618697075166993,-5.2357608117913825
10.162118712808931,3.167280983909755
3.0551577810587376,-4.176233699353766
9.312581367274381,5.421483654422061
2.337007517341701,-3.916715439673228
9.612815632365256,1.9703255560483892
3.462166293694268,-2.6256003802862518
-5.79008272403817,1.6555895659583286
-7.144725720377451,0.5733080501299161
4.2549358748378046,-4.5471312021774715
5.105008552537514,-4.1267442583845835
0.3986406839961397,-2.9015254514246944
2.54268103372998,-3.6648762201702034
5.449930318535129,0.1039084987449872
9.102987187867413,3.250862102700491
-3.7503805555393837,0.9024937955583374
-1.1181638845192778,-1.643999415920445
7.8676241998353245,3.4419161915367424
3.1328015531965954,-0.5869838640262951
10.144336663081322,5.959871425736576
3.533980756835905,-1.8200899670651987
4.426547557029981,-2.646289173061497
11.27593144007315,4.500752942494722
2.1270929652838717,-4.836036992292058
2.4110573981579644,-4.458401323959234
3.580766619885008,-4.908447606702749
-0.4765958525391877,-2.235455634593621
-1.821886724758375,-3.5911017594547934
4.859795557518372,-3.7469528756201322
10.629494230976624,2.103867988757675
3.9317790820165386,-1.92156946587784
3.4907713515395358,-1.7376367221401572
3.7699004480171805,-6.539630243085137
4.222375483037368,-2.37352821911655
9.681836034170964,3.2283513920557225
8.61217967363954,1.5730128724502586
3.486155500621922,-1.7998897614818006
-5.554086676604921,1.3487850839594762
2.8855902634111508,-3.6787293146199973
9.753965061676922,3.895656367625133
6.388937800434397,-2.1224425587606266
4.96326191347835,-6.401788585736307
4.119651507350998,0.18492972019683407
8.143116756319305,2.786041562438342
4.118911912463269,-0.7923373711147751
5.745947880567943,-0.9190460796561605
3.6800547670104637,-1.8531912311934944
8.901355967893394,4.696340302130931
4.67485581001427,-3.5571426049481816
-6.07831352005,0.38347508588024626
-1.8074533953726182,-1.4920478885480142
-4.878272852982368,0.13129346741453185
4.635716552441837,-3.8464831190909794
4.243655706464099,-5.603478760932867
3.946400121082554,-4.664768476589801
-6.739584143192359,-0.23764997806000765
-0.9180247330501928,-3.188110677230874
7.711820921288959,2.5634489292417895
5.05004961645298,-4.7803173669093715
3.8581683533643014,-0.7292320807558347
9.247125866888103,3.470831733940237
3.919351059199849,-5.122857729387641
3.71335954302291,-3.6220446338239207
3.9326220297376393,-2.444856795434398
-5.665453309986732,0.5994055398158011
8.521379162423553,3.4002755088799055
5.027097506397874,-0.4311182277439063
-5.713568824545807,-0.6386101508923294
2.6770586426254845,-5.012560843881376
0.38828272600812985,-3.861521073343135
-5.203262806454436,0.6774194952035308
5.311962503731642,-4.54536175388974
5.033833609031342,0.3472251700979354
12.118820698267035,3.6478939755543847
3.9318454717202673,-2.7337284262633688
-4.5105433504983665,-0.4144459473225699
-5.886305869600862,-0.4688136394672331
3.8513287380795984,-2.9244705926923134
3.8404545868291606,-1.2129552797556333
-5.638279955469005,0.35221822167814976
5.204670865473543,-3.6666889462849177
9.048172339327055,2.6310351342954323
5.346682758434085,-3.469976766413845
2.04864333632574,-0.4992191662724135
4.389654659273712,-1.0879070557145694
3.084379584711497,-3.8813742705486316
-1.2556949958653205,-0.9738715273392304
0.6353819554833384,-1.8428154879918643
3.289254038048381,-3.438303188611269
2.472033170569141,-4.197350802611345
0.08416932807791377,-2.7287598726089364
2.398870814601608,-3.2027481604569035
-0.2953602187462871,-2.842549473522042
4.883142229041253,-1.3735693860723406
-0.3210739493563504,-2.3279504377565026
0.5761941527457992,-1.892935743978609
4.893631220771977,-1.3030578155953545
7.749193438832045,2.6974707730976086
-1.1642874517335007,-3.693640959091079
3.4091892216251445,-5.057296096652467
-1.7522085260406357,-2.219131244900177
-6.140769590516336,0.36721013590232
-0.9735839398691084,-3.22244916276106
-4.0888627188538145,1.126335747764199
8.528871597749328,3.7652209886576995
0.8384834490327178,-2.4984008859936138
-5.916499744249558,2.247967027187987
-5.335664747590327,-0.8649396648710104
6.803936476706195,-1.7256120769532506
4.466236285959206,-1.4432346418363422
-0.9148937058483682,-1.9787286633717884
5.675141822988483,-2.205852595325784
0.40675376673757424,-0.7602766155836398
10.83436199045248,2.8852459111184654
-0.9928828187675836,-3.020467826649747
-5.73449849579985,2.3918262961493593
6.059708577958029,-4.864126826784182
-0.11290519300078933,-2.0906651108942262
8.67482152019426,3.9762352503696023
3.660090222206478,-4.388064022045418
-4.676427109579843,-0.38445454819109903
3.2381832666244548,-3.9016309945488126
-5.516946938679191,0.14091264351191457
-1.2197190605446089,-1.3307872758541417
0.47223026872524576,0.13761702586907232
4.228368182478029,-0.45912481599290444
9.385917649513404,4.93185382714751
-5.462234342053475,0.263231032541243
8.718161380638735,2.9603450391343067
-1.3867568222917557,-2.480952568928589
-0.33215694460075984,-2.2681188201560474
1.7783266528488135,-0.38211958850031635
4.580208000688815,-4.138711837286164
-0.7433028727916566,-2.1408056444760395
1.107699679544683,-2.315930607423402
-0.6605411027230561,-3.828580913349498
-6.557972350153936,1.177451378490348
3.5883883714576523,-0.9062418997249094
5.198066983166706,-0.03395013938148006
4.904468424171135,-3.9073881540185758
-3.9494648434881245,-0.04578621465709354
-6.852186164362453,-0.2410894254726148
-5.027489547043789,0.9574184942347418
9.88344146854956,3.2883309684241784
-7.449684517006823,0.686436358162688
5.02854738025397,-2.305423344519598
3.9796056367213017,-5.386444244242018
6.182147983244822,-2.113981448691917
5.799586562533833,-1.449788327130084
-6.3832742976556816,1.007401357893254
4.275230473876316,-3.2694850642927777
9.622124153684245,3.7813739154519452
-5.3480818067240525,0.8788939327503308
0.05757412008073898,-2.3788058954175755
6.247416612007359,-0.8807197456647746
5.883985314555014,-1.6203617190165547
-0.5620028315527014,-2.3270021481124283
5.67879985400221,-1.345813641146266
-6.102373920215028,0.9358194404280857
5.172989564745615,-3.973493345784586
8.998134780218788,3.5360273552355164
4.195382879136112,-4.991315897365331
3.3813397289138507,-3.1899545388620947
4.466628573011096,-4.1652876824355465
9.142170545598365,3.5807071880374206
10.067342131289491,3.3173567757712856
-0.7199891709628681,-1.3227615106076516
-1.0652769524600334,-2.3080578631928166
-4.0176739345949315,0.3582417987892953
-1.0533421973038568,-0.6443399574639928
0.5932415874070778,-1.26092059819251
2.651819192018178,-4.680551496522548
10.27103007593159,4.677061545156318
0.21339988978867575,-3.1138803016976704
1.3968291869420373,-4.328080707154602
-5.177142602268947,0.4359799210504969
9.042786468116695,2.6435111864508816
7.130239487744187,3.642001001107958
-5.486726661634184,-0.22705491493187369
8.580550567350745,4.944538307726108
-0.23997523543477436,-2.1008538719361867
4.118683949245445,-1.0892789824943805
3.5004994565922627,-4.908359388340891
3.619051198472265,-3.6899788217287277
4.345886807703881,-2.4198954962878303
9.452630936327514,2.830155655786355
1.3692866349824167,-1.9568575434924793
8.746903964462284,3.0448171662522627
3.890499052621767,-4.0181132576147744
2.6309174347393425,-2.7044668585011022
3.7092993429300005,-5.764454568731962
2.8901776987945325,-4.413584852136462
0.5796280356454732,-0.4715546737891847
5.126035768020437,-1.204795017256882
-4.328491771428333,0.3723174233701396
11.814686985949269,3.577581814594672
4.336977173247012,-5.157941199488837
-6.0731280352536565,0.49799355810306256
4.209327283214155,-2.6812921293819625
4.402168734678908,-3.811589486981645
8.62669577194941,3.9487456250159356
-5.563179247319587,2.0537433168133084
-0.09349076407293005,-0.6040086695134577
10.444053225093906,1.6114459452902983
3.707366771133873,-1.7961699648524825
3.4537359440507935,-5.249150138077861
1.5780551048462028,-4.402019716708443
4.420683108656749,-1.327752971306679
-2.168925405678219,-3.5383224516777423
-0.7130068305584893,-1.7977713765002419
5.333210731297345,-2.2290632490161775
5.67408092380848,-1.9856863548120107
-4.917160254494947,1.4203232358703768
-4.503695271666286,-0.028388974588589466
7.107229608915578,4.884785721136486
-6.220709973549517,0.1694101782012184
-4.8801198994473385,2.011058763892793
-5.268855159936651,0.49481521258781624
-0.11404596310669696,-2.762276025583634
5.070039954904695,-5.065378859880071
-0.5829333627648955,-0.6277403072578853
4.2133948008369995,-1.1833559653798749
-0.40829305587567655,-1.4130224076942994
8.83655713796537,3.7316656114986255
-5.1841063674107355,1.1350243589875693
3.809897602148478,-3.586014695274331
3.5068382927260364,-0.15225377288492647
0.2906059733748152,-2.790948754205944
-6.6732891779717525,-0.30987441064050536
10.021660329908078,5.240293819995715
4.282422893089412,-2.5408468941327893
-6.2455271301403705,-0.565608432046538
5.051883408179819,-3.6253000007215865
3.455219891330405,-0.5835396566823118
9.837720123964392,3.8924408293032156
9.823312575556882,1.783328257277061
-0.059715337691237214,-2.1229016586706746
-6.106101484513587,2.7591045235503624
0.010132679048894089,-3.5836116797759328
10.277527681136123,3.1457063659498417
-6.969326232806707,1.571780507510892
0.2760861824317449,-2.422634773570853
1.3598804545412648,-3.6719155179333907
-6.12155605483179,0.6372704174040156
9.48351974630277,2.060206405228362
11.09576727623729,5.625761835420634
0.355290743951589,-4.155741176254957
-5.454822206783081,-0.9287390106662194
9.342244508035648,4.258212125749194
-0.5351684263104001,-2.072139217240828
4.877888412235886,-3.5318838785917155
9.05796546836974,2.0611724619621024
-0.2373686398674786,-0.9260515142078325
-5.183171315639087,2.0981295039390235
4.196967550526514,-2.5792227923160036
3.4234005961719123,-4.983349740388814
2.501336750445809,-3.6819720679463046
-4.8593223435254425,1.8230807886540954
6.481613875360111,-3.0183836022117907
-5.90277913615229,0.8355060086499986
-4.7136550243566715,0.1169227628279762
8.514440406478567,3.3307645178916467
-0.3805567206642385,-1.8578076113183486
5.107758860629015,-5.510775004047638
1.16937565029895,-1.5887052156542514
-4.833808881648635,1.1297671959911701
8.54140527893344,4.4189776361983295
-1.2068278510632977,-0.7399776382165943
4.112886608405513,-0.6233645841757212
4.647621974186933,-1.30618997731267
5.057185747971819,-1.1313985290833806
-0.9583146936638517,-2.569834918362784
